69.75,69.75,32.53,71.73,74.54
68.02,68.02,41.36,70.56,73.88
66.90,66.90,49.48,71.02,73.85
69.42,69.42,61.49,70.99,73.03
67.40,67.40,60.01,69.63,73.79
69.08,69.08,54.61,68.40,74.01
75.30,75.30,50.34,68.85,74.48
78.81,78.81,50.21,67.32,73.08
78.08,78.08,43.74,67.10,73.42
76.34,76.34,42.84,65.90,72.28
77.09,77.09,40.48,65.80,72.56
75.09,75.09,40.79,66.00,71.00
74.46,74.46,43.88,63.46,72.94
78.49,78.49,43.24,63.34,71.15
76.97,76.97,41.72,62.86,71.48
77.35,77.35,42.75,62.68,69.08
75.32,75.32,44.06,62.42,73.64
81.80,81.80,41.15,60.19,73.49
84.03,84.03,41.40,59.40,72.34
82.05,82.05,35.77,60.45,72.22
81.60,81.60,38.90,59.26,71.57
78.77,78.77,35.12,57.96,71.61
70.85,70.85,38.95,56.53,70.31
73.38,73.38,38.72,59.03,69.67
79.38,79.38,38.71,61.05,70.74
84.22,84.22,39.83,60.47,70.96
85.29,85.29,41.22,62.20,69.07
82.92,82.92,34.88,62.94,68.80
76.09,76.09,38.78,61.71,68.25
73.85,73.85,37.46,62.81,68.61
74.92,74.92,36.36,61.58,68.73
75.64,75.64,35.38,60.92,69.60
75.77,75.77,32.87,59.29,68.12
76.69,76.69,30.56,80.58,68.06
79.82,79.82,30.20,83.32,67.80
78.97,78.97,25.40,77.98,64.85
78.89,78.89,25.48,77.69,63.36
81.84,81.84,25.88,80.64,58.59
81.41,81.41,26.58,76.63,61.49
80.81,80.81,22.44,75.64,60.66
80.40,80.40,23.85,77.19,58.82
79.39,79.39,23.64,73.47,60.00
79.58,79.58,28.40,74.01,59.97
77.05,77.05,39.25,79.10,62.43
79.57,79.57,48.19,77.03,66.52
69.75,69.75,52.18,82.52,71.46
72.90,72.90,52.70,83.02,72.09
79.50,79.50,51.43,81.57,72.60
80.58,80.58,50.70,77.71,69.80
79.30,79.30,47.20,79.25,71.51
78.94,78.94,43.08,80.71,67.50
79.24,79.24,38.84,79.82,68.72
76.43,76.43,36.20,81.95,66.63
77.45,77.45,34.46,81.37,66.54
75.97,75.97,32.98,79.78,63.72
74.81,74.81,33.83,79.67,66.68
74.79,74.79,33.41,80.27,65.79
72.15,72.15,31.38,79.44,64.76
73.85,73.85,31.89,79.36,65.45
77.32,77.32,30.88,78.86,63.80
81.17,81.17,29.73,77.85,68.66
82.02,82.02,29.79,77.31,64.02
81.26,81.26,27.23,78.06,69.71
77.01,77.01,28.87,77.93,73.52
72.12,72.12,31.56,78.02,75.69
70.34,70.34,33.14,78.10,76.68
65.29,65.29,32.16,77.26,74.82
62.27,62.27,30.47,78.02,76.55
67.59,67.59,31.66,77.22,74.37
69.51,69.51,37.89,77.00,74.72
69.53,69.53,38.49,76.89,75.25
61.44,61.44,38.57,76.91,74.85
61.24,61.24,39.66,76.76,75.63
72.33,72.33,45.08,75.38,76.83
72.92,72.92,53.18,75.31,74.39
69.61,69.61,55.62,74.21,76.00
62.30,62.30,56.63,73.88,80.21
70.61,70.61,55.73,72.75,74.25
80.88,80.88,52.75,72.67,78.03
78.41,78.41,50.66,71.92,76.70
79.78,79.78,47.31,72.11,77.60
80.20,80.20,46.24,72.36,77.20
76.77,76.77,42.44,71.93,76.04
79.10,79.10,40.95,69.65,74.40
81.57,81.57,39.78,68.74,77.11
81.02,81.02,36.77,68.37,77.35
76.55,76.55,35.98,67.87,73.93
73.67,73.67,33.95,65.56,75.10
72.96,72.96,31.25,65.51,73.15
76.73,76.73,31.22,65.15,75.14
77.48,77.48,29.98,65.80,75.05
73.43,73.43,30.80,63.74,73.44
74.61,74.61,33.95,63.31,73.49
76.23,76.23,40.60,63.85,73.79
75.39,75.39,49.51,60.66,73.29
75.33,75.33,58.00,58.59,72.54
71.62,71.62,56.09,55.77,74.27
72.36,72.36,52.81,60.10,72.08
74.97,74.97,49.12,59.84,70.20
75.81,75.81,44.11,59.37,70.28
76.29,76.29,41.43,59.15,69.49
77.90,77.90,40.26,57.46,72.70
79.31,79.31,37.86,60.07,71.38
77.75,77.75,38.14,59.20,69.85
77.23,77.23,42.86,58.91,71.26
73.81,73.81,49.98,60.15,75.56
66.74,66.74,53.88,62.64,75.27
71.53,71.53,52.87,61.96,74.14
76.84,76.84,52.34,63.61,74.12
76.88,76.88,48.54,63.49,75.29
76.42,76.42,46.18,63.75,72.64
75.44,75.44,42.21,64.04,74.92
73.92,73.92,38.59,64.83,74.22
75.84,75.84,37.43,65.52,74.09
76.21,76.21,36.35,66.42,74.32
75.25,75.25,36.98,67.01,73.14
75.09,75.09,38.51,66.85,70.61
74.61,74.61,39.08,67.40,70.57
72.32,72.32,40.31,67.81,66.37
73.13,73.13,42.84,68.12,67.04
75.71,75.71,43.28,68.35,68.56
77.45,77.45,45.59,68.26,67.16
78.18,78.18,45.41,69.02,68.24
79.58,79.58,44.54,68.82,67.31
80.56,80.56,42.14,69.51,66.68
80.38,80.38,39.97,67.01,64.85
79.69,79.69,40.02,63.68,63.36
79.83,79.83,38.63,60.54,65.81
77.79,77.79,34.85,61.87,62.20
76.81,76.81,33.24,61.99,65.73
78.47,78.47,34.16,61.45,67.17
78.50,78.50,34.61,54.15,71.20
79.17,79.17,35.20,56.44,69.25
80.45,80.45,38.58,57.59,72.26
80.88,80.88,42.36,68.08,76.76
80.78,80.78,49.02,67.21,78.35
80.27,80.27,52.45,67.78,78.50
80.71,80.71,49.46,85.56,77.93
79.22,79.22,44.81,88.59,77.49
77.48,77.48,38.53,89.54,77.16
76.30,76.30,37.95,88.23,74.63
79.49,79.49,36.66,85.57,76.29
81.55,81.55,34.27,81.43,75.03
79.40,79.40,33.40,79.29,75.52
79.78,79.78,36.74,77.72,73.67
80.91,80.91,37.24,79.71,76.55
80.50,80.50,35.72,80.20,73.05
76.48,76.48,36.31,80.42,75.37
73.03,73.03,39.02,78.20,73.67
72.88,72.88,37.10,74.22,73.61
76.09,76.09,36.89,70.79,73.90
76.14,76.14,38.27,70.14,71.61
77.80,77.80,36.72,71.60,73.51
78.19,78.19,34.15,72.25,70.87
79.28,79.28,35.74,72.95,73.54
77.65,77.65,34.19,72.44,71.86
74.75,74.75,36.51,70.50,73.23
74.14,74.14,33.79,68.07,70.02
74.35,74.35,35.08,61.76,72.43
71.30,71.30,33.18,61.67,72.14
76.40,76.40,34.23,63.56,71.23
73.61,73.61,32.00,65.29,71.92
73.67,73.67,35.55,65.50,68.62
74.46,74.46,41.59,63.96,72.61
75.67,75.67,48.94,62.80,70.35
76.44,76.44,54.20,69.47,75.30
75.68,75.68,51.27,85.50,80.93
73.83,73.83,51.91,78.60,80.51
71.07,71.07,51.88,82.63,81.04
68.93,68.93,49.95,82.37,80.05
72.45,72.45,46.94,78.40,80.78
69.77,69.77,42.74,71.76,82.12
72.18,72.18,41.60,73.54,81.39
70.90,70.90,42.56,72.75,77.16
64.80,64.80,39.52,77.01,79.36
61.74,61.74,34.38,74.64,78.54
66.53,66.53,37.40,71.35,79.56
70.11,70.11,39.33,71.90,79.22
69.29,69.29,38.84,68.00,78.27
63.23,63.23,39.18,71.11,79.59
66.02,66.02,41.15,72.77,77.25
69.43,69.43,44.86,75.00,79.07
70.47,70.47,46.98,75.33,77.11
66.01,66.01,47.01,75.10,78.46
62.02,62.02,46.75,72.43,76.04
61.66,61.66,47.29,75.01,78.88
69.88,69.88,41.66,74.34,76.54
70.94,70.94,42.26,73.53,77.93
66.84,66.84,39.32,72.74,74.93
65.52,65.52,41.59,72.91,76.20
68.10,68.10,35.61,74.55,76.88
75.64,75.64,33.62,72.93,74.30
78.29,78.29,35.66,72.86,73.08
77.50,77.50,45.09,72.46,72.34
77.40,77.40,53.97,75.66,69.90
77.82,77.82,59.74,86.45,81.34
76.35,76.35,60.18,90.10,80.09
74.42,74.42,52.79,86.21,81.42
73.66,73.66,51.31,81.73,81.57
74.29,74.29,52.99,82.16,81.15
74.22,74.22,51.42,84.88,82.87
72.59,72.59,49.31,85.08,80.86
73.94,73.94,54.54,83.23,82.76
73.59,73.59,57.77,82.74,82.39
75.57,75.57,57.01,83.93,83.06
75.41,75.41,57.35,82.66,82.87
76.81,76.81,58.77,82.08,81.88
75.18,75.18,57.79,82.18,82.23
74.16,74.16,56.82,82.05,83.47
75.10,75.10,57.74,81.97,82.30
76.86,76.86,56.36,80.74,81.16
76.61,76.61,55.93,78.88,80.19
74.97,74.97,56.57,77.40,82.32
74.50,74.50,51.12,77.75,82.87
73.25,73.25,54.41,77.88,80.71
68.66,68.66,55.50,79.08,79.98
69.63,69.63,51.09,79.60,81.96
70.26,70.26,48.90,79.82,82.26
66.10,66.10,52.80,79.10,80.09
66.21,66.21,51.31,77.60,79.64
66.01,66.01,53.16,79.60,79.96
66.89,66.89,52.91,80.60,81.15
67.26,67.26,52.60,79.78,78.95
65.37,65.37,54.10,76.68,75.35
65.50,65.50,52.08,70.42,74.70
68.04,68.04,53.89,66.12,80.15
78.05,78.05,49.15,70.16,83.72
74.94,74.94,56.14,80.35,86.09
80.53,80.53,63.77,83.67,83.39
76.30,76.30,59.63,80.86,83.02
77.31,77.31,62.24,83.95,84.15
79.45,79.45,58.82,83.40,82.78
75.26,75.26,59.74,82.20,82.06
72.11,72.11,58.05,81.15,80.64
79.27,79.27,58.94,82.07,80.69
79.55,79.55,59.89,80.50,82.51
73.73,73.73,58.88,81.01,78.72
63.12,63.12,59.25,78.96,81.29
67.32,67.32,58.57,75.10,82.36
73.70,73.70,58.46,71.62,81.22
72.92,72.92,55.14,74.07,82.00
67.36,67.36,50.21,70.30,80.06
60.09,60.09,52.58,73.16,78.31
69.13,69.13,55.05,72.00,81.11
64.00,64.00,59.99,71.11,77.40
67.60,67.60,61.35,72.60,80.19
72.93,72.93,62.23,70.40,78.39
78.68,78.68,62.24,71.83,80.65
80.09,80.09,62.14,72.31,79.83
76.26,76.26,63.27,73.80,77.31
67.41,67.41,61.54,74.40,77.58
69.81,69.81,59.66,74.23,78.90
65.85,65.85,59.87,74.76,77.39
77.96,77.96,58.03,73.48,79.36
77.29,77.29,58.01,72.36,76.21
77.22,77.22,55.70,71.71,76.43
77.25,77.25,53.59,71.33,77.15
71.61,71.61,53.05,69.67,76.77
70.80,70.80,54.45,68.87,76.56
69.51,69.51,57.71,69.83,79.64
66.97,66.97,53.44,67.37,75.67
69.20,69.20,53.30,68.22,77.51
66.95,66.95,51.11,68.58,78.80
66.03,66.03,52.18,69.32,74.38
64.85,64.85,49.43,70.23,78.45
65.10,65.10,51.80,71.07,77.16
63.38,63.38,48.07,70.74,77.23
64.57,64.57,48.72,70.29,77.79
60.65,60.65,44.97,69.45,77.43
54.53,54.53,45.94,68.67,76.40
55.19,55.19,45.00,68.09,75.34
61.48,61.48,44.21,67.98,76.37
55.72,55.72,44.00,67.25,77.86
48.52,48.52,43.93,67.61,74.90
55.32,55.32,42.85,65.88,76.76
58.62,58.62,45.38,67.35,77.66
52.93,52.93,42.20,67.24,76.40
53.33,53.33,43.27,66.90,76.02
58.73,58.73,41.89,65.72,75.21
56.08,56.08,41.37,67.23,77.33
48.47,48.47,44.11,67.77,73.28
54.50,54.50,41.57,65.07,75.55
56.13,56.13,40.78,65.80,74.57
50.94,50.94,39.88,66.38,77.15
48.51,48.51,38.91,65.57,70.05
54.02,54.02,42.20,63.67,73.72
54.32,54.32,43.76,61.96,75.61
48.06,48.06,47.15,63.23,73.89
53.59,53.59,54.00,63.01,75.04
53.80,53.80,56.97,64.83,74.67
52.70,52.70,54.76,63.42,74.86
48.74,48.74,51.74,63.70,77.45
53.50,53.50,48.46,60.87,74.97
54.25,54.25,46.16,59.05,75.96
48.82,48.82,46.42,59.05,75.82
51.10,51.10,45.14,59.65,71.76
52.80,52.80,42.57,59.26,75.43
50.26,50.26,41.57,58.77,75.73
47.44,47.44,42.56,61.11,73.67
49.10,49.10,43.36,59.33,72.27
48.69,48.69,42.18,58.07,76.94
44.32,44.32,40.40,58.49,72.27
40.65,40.65,39.39,59.52,74.75
42.51,42.51,37.32,56.93,75.65
41.28,41.28,36.50,58.17,71.79
37.72,37.72,36.64,51.76,72.21
39.12,39.12,41.11,53.98,74.03
43.43,43.43,46.74,64.60,76.21
44.44,44.44,60.54,79.33,74.81
44.95,44.95,58.49,82.42,71.07
44.12,44.12,59.19,82.73,73.81
37.92,37.92,57.82,74.29,68.55
38.31,38.31,65.99,73.67,73.08
38.01,38.01,66.30,77.16,74.57
40.06,40.06,66.34,74.61,72.29
43.19,43.19,64.24,74.61,72.90
44.07,44.07,65.65,72.78,70.05
52.84,52.84,67.62,73.02,77.06
60.62,60.62,69.24,74.83,84.44
58.18,58.18,70.01,84.22,81.14
52.94,52.94,69.77,83.88,81.55
56.03,56.03,67.82,78.03,79.35
56.26,56.26,65.75,78.45,77.49
57.66,57.66,63.96,79.47,78.05
58.40,58.40,65.74,80.64,78.01
62.10,62.10,64.80,77.11,77.53
62.42,62.42,64.52,79.78,76.63
61.58,61.58,64.78,77.67,77.47
62.51,62.51,64.70,79.89,76.31
63.65,63.65,63.50,77.68,77.29
62.51,62.51,62.22,79.12,77.36
63.14,63.14,61.14,79.05,76.75
63.28,63.28,60.52,78.14,76.41
63.40,63.40,59.92,75.20,76.73
63.30,63.30,59.87,78.98,75.14
61.73,61.73,58.55,78.01,77.95
60.46,60.46,55.81,77.02,74.98
60.22,60.22,56.32,77.56,75.89
59.89,59.89,56.02,76.62,74.95
56.24,56.24,52.89,77.55,75.59
56.48,56.48,51.69,75.77,73.92
58.07,58.07,53.04,76.71,75.08
61.77,61.77,52.53,77.33,74.79
62.99,62.99,49.29,76.09,75.31
63.29,63.29,48.66,75.22,73.64
63.80,63.80,49.89,76.80,74.77
60.99,60.99,52.96,76.47,75.38
61.40,61.40,52.12,75.98,74.88
61.12,61.12,52.10,74.33,75.00
63.38,63.38,53.94,74.65,78.36
61.52,61.52,53.45,75.64,77.38
61.61,61.61,51.40,74.17,76.82
62.41,62.41,48.00,74.27,78.07
61.82,61.82,44.46,74.20,75.31
62.35,62.35,35.87,73.84,76.72
62.45,62.45,36.29,74.37,75.12
60.10,60.10,35.12,73.66,76.99
59.59,59.59,34.00,73.78,76.49
59.23,59.23,35.39,73.71,75.20
62.16,62.16,44.66,72.54,74.51
65.05,65.05,51.46,71.26,75.97
68.56,68.56,48.50,73.38,74.91
69.08,69.08,45.46,72.93,76.19
68.23,68.23,42.45,72.27,75.96
65.30,65.30,41.92,71.28,74.51
66.91,66.91,42.08,72.28,71.12
68.29,68.29,41.95,73.27,75.49
67.75,67.75,51.64,71.71,73.19
68.91,68.91,57.56,70.07,74.71
69.88,69.88,74.65,67.19,76.40
70.95,70.95,74.76,67.40,76.07
72.35,72.35,78.62,70.80,73.38
72.52,72.52,79.01,70.19,74.47
73.02,73.02,77.36,64.49,71.29
73.11,73.11,76.62,68.97,74.50
72.98,72.98,77.12,69.51,69.93
73.51,73.51,76.42,69.05,71.61
74.04,74.04,76.07,70.35,70.37
73.98,73.98,74.77,71.68,72.07
74.49,74.49,73.75,70.00,73.04
76.26,76.26,73.26,68.63,74.50
76.14,76.14,72.75,69.73,76.07
74.88,74.88,70.91,72.35,73.63
75.10,75.10,71.47,70.27,73.11
77.17,77.17,71.60,67.84,73.29
76.54,76.54,71.29,68.78,74.95
76.90,76.90,69.83,70.99,72.52
76.51,76.51,69.56,70.52,73.87
77.17,77.17,69.32,68.73,74.72
77.24,77.24,69.19,67.99,71.92
77.10,77.10,69.08,68.94,74.89
76.44,76.44,67.13,69.18,69.88
76.37,76.37,66.40,68.99,73.24
74.28,74.28,65.15,69.04,72.19
75.66,75.66,64.91,68.46,73.30
74.20,74.20,63.80,69.43,72.08
73.33,73.33,60.62,66.73,70.07
74.93,74.93,63.91,72.41,69.77
72.43,72.43,70.84,76.77,69.71
70.89,70.89,72.35,75.44,70.01
68.82,68.82,72.01,66.36,69.40
66.92,66.92,72.63,73.83,69.56
70.19,70.19,71.70,66.53,68.65
71.95,71.95,71.58,72.18,67.67
71.53,71.53,70.74,68.55,69.48
70.82,70.82,70.97,69.99,69.90
72.21,72.21,70.17,67.38,70.11
72.21,72.21,69.73,66.07,77.89
70.77,70.77,68.04,71.26,82.76
70.86,70.86,67.45,86.64,80.72
74.21,74.21,68.03,86.80,82.34
70.89,70.89,69.10,83.06,84.03
67.13,67.13,70.04,82.10,82.40
70.78,70.78,70.57,76.83,83.70
67.40,67.40,69.68,79.07,79.68
72.47,72.47,70.13,78.45,81.83
61.50,61.50,69.27,76.81,80.09
73.04,73.04,68.56,75.80,81.40
74.34,74.34,70.02,75.12,77.54
66.34,66.34,69.18,72.87,81.77
61.02,61.02,68.86,72.75,76.25
65.72,65.72,67.92,71.95,80.06
71.47,71.47,68.06,73.71,77.42
73.05,73.05,66.05,71.69,80.12
71.97,71.97,64.64,70.06,76.71
71.70,71.70,63.56,72.36,77.09
72.45,72.45,62.41,71.11,76.82
72.91,72.91,60.20,70.58,82.67
73.08,73.08,57.35,71.53,75.33
74.42,74.42,55.78,68.79,78.81
73.53,73.53,61.70,65.89,77.29
72.63,72.63,61.94,65.52,77.64
74.62,74.62,63.22,61.28,78.57
75.55,75.55,63.21,55.95,78.66
73.30,73.30,64.52,59.43,76.58
64.91,64.91,66.34,61.93,78.38
70.36,70.36,66.39,64.59,76.18
77.86,77.86,65.10,64.85,77.96
77.89,77.89,65.30,64.70,79.18
76.67,76.67,63.61,65.44,77.16
78.57,78.57,61.88,63.87,80.00
78.66,78.66,59.55,59.42,76.49
77.87,77.87,59.17,60.93,79.07
76.14,76.14,62.18,60.10,77.70
75.91,75.91,59.72,59.85,79.84
75.49,75.49,59.13,58.77,74.05
74.22,74.22,59.05,58.24,80.16
73.69,73.69,58.46,58.41,77.69
73.29,73.29,58.56,56.89,79.55
75.40,75.40,56.43,57.19,78.48
75.42,75.42,57.70,57.85,78.36
73.38,73.38,59.09,56.46,75.11
67.42,67.42,60.50,57.83,75.96
66.49,66.49,60.72,57.93,72.20
63.09,63.09,60.32,57.72,78.18
65.58,65.58,60.95,58.24,74.57
66.03,66.03,59.96,61.37,75.82
74.59,74.59,57.60,61.11,78.35
75.40,75.40,58.99,59.68,74.97
74.44,74.44,59.72,59.54,74.19
72.77,72.77,56.39,59.84,77.93
68.96,68.96,55.97,58.43,74.90
68.64,68.64,54.89,58.65,78.69
72.28,72.28,52.57,60.69,75.52
74.60,74.60,53.94,62.48,75.90
74.69,74.69,51.01,61.84,77.15
73.65,73.65,49.65,62.26,75.16
72.48,72.48,49.19,60.64,75.84
73.01,73.01,47.56,59.17,77.80
73.20,73.20,50.34,58.65,77.76
73.64,73.64,56.81,59.69,80.31
71.38,71.38,55.71,57.83,78.32
67.23,67.23,52.66,56.32,77.85
61.59,61.59,48.56,53.89,76.75
61.42,61.42,48.38,58.13,77.82
67.43,67.43,43.72,59.07,75.12
70.40,70.40,40.81,60.57,77.93
70.03,70.03,40.11,59.44,79.52
69.81,69.81,38.39,55.20,76.46
71.47,71.47,36.45,51.01,76.14
68.50,68.50,37.43,46.56,74.12
68.95,68.95,42.16,50.69,78.62
66.41,66.41,40.65,51.06,76.31
62.00,62.00,38.85,51.79,76.80
66.03,66.03,38.31,54.37,75.12
60.66,60.66,43.17,53.72,75.83
61.16,61.16,37.05,53.99,75.92
60.28,60.28,39.33,55.28,74.21
60.56,60.56,44.00,60.49,75.11
61.08,61.08,47.67,72.06,72.59
62.24,62.24,50.46,86.29,71.02
60.64,60.64,50.68,84.64,73.85
58.12,58.12,50.65,82.92,72.47
56.27,56.27,49.16,75.17,72.49
54.77,54.77,49.22,75.75,69.97
55.56,55.56,50.92,75.77,75.15
64.05,64.05,56.14,75.73,69.40
75.99,75.99,56.79,75.36,76.58
77.95,77.95,53.81,72.35,71.93
77.76,77.76,52.15,72.69,74.60
76.00,76.00,55.46,81.49,79.16
75.54,75.54,58.05,83.13,75.38
76.70,76.70,55.80,79.17,76.34
76.86,76.86,55.18,78.16,75.23
76.52,76.52,52.37,80.13,74.38
77.35,77.35,49.82,80.96,76.73
77.39,77.39,49.88,79.04,75.68
77.36,77.36,49.59,78.38,74.62
77.81,77.81,48.61,80.61,75.11
77.65,77.65,46.86,77.88,73.70
77.84,77.84,50.07,80.68,73.05
78.10,78.10,51.25,77.83,74.18
77.85,77.85,54.95,78.91,73.30
78.23,78.23,55.57,78.16,72.94
78.55,78.55,52.66,76.99,75.04
77.49,77.49,52.23,78.55,72.29
77.16,77.16,54.23,77.04,71.28
77.45,77.45,57.20,76.67,71.87
77.88,77.88,57.54,78.27,72.48
79.05,79.05,56.00,75.42,72.04
78.85,78.85,55.54,75.53,71.96
78.58,78.58,55.40,77.34,72.65
78.21,78.21,54.23,76.01,72.33
77.73,77.73,46.46,77.05,72.18
77.43,77.43,45.53,75.66,70.43
77.83,77.83,49.87,75.76,70.16
78.07,78.07,46.62,76.42,69.49
78.11,78.11,41.81,75.25,66.38
78.59,78.59,39.09,75.00,72.14
78.41,78.41,40.66,76.31,71.02
78.38,78.38,49.89,75.09,72.69
78.05,78.05,54.08,74.43,74.63
78.28,78.28,52.97,74.97,74.42
78.28,78.28,48.64,75.10,75.53
78.42,78.42,44.67,75.29,72.36
76.31,76.31,38.89,73.76,75.09
73.15,73.15,35.29,73.94,72.94
73.83,73.83,37.61,74.42,74.85
79.07,79.07,43.66,73.84,72.97
75.55,75.55,45.05,73.10,71.44
76.16,76.16,46.13,72.75,74.05
78.24,78.24,52.29,73.59,74.49
77.83,77.83,51.70,73.91,74.54
77.44,77.44,47.06,72.32,75.00
78.31,78.31,40.51,72.64,74.82
79.25,79.25,35.90,72.81,73.59
80.15,80.15,37.36,72.23,73.03
79.31,79.31,39.59,70.97,73.16
78.45,78.45,44.84,72.42,72.26
79.16,79.16,53.45,72.24,72.28
77.33,77.33,61.74,81.82,69.29
76.57,76.57,54.49,84.65,73.28
75.79,75.79,64.10,82.95,70.32
75.33,75.33,66.54,75.66,67.36
75.01,75.01,68.92,77.01,69.66
75.45,75.45,67.12,76.65,69.67
76.72,76.72,65.38,74.51,69.23
76.06,76.06,64.53,76.37,68.79
75.50,75.50,63.83,75.96,68.47
76.98,76.98,63.62,74.75,69.26
73.53,73.53,63.85,74.18,71.47
75.98,75.98,65.91,73.90,73.34
74.51,74.51,66.14,74.59,73.86
76.05,76.05,65.23,71.28,75.29
74.33,74.33,63.74,72.29,76.02
73.95,73.95,63.92,70.80,74.19
72.92,72.92,67.68,69.45,75.15
73.87,73.87,63.67,70.35,75.22
75.51,75.51,63.47,70.56,73.46
77.97,77.97,63.78,68.97,73.30
73.08,73.08,62.85,65.99,73.51
78.10,78.10,60.16,62.72,73.98
71.58,71.58,64.53,61.29,72.43
74.75,74.75,61.58,61.49,72.84
75.68,75.68,62.98,64.53,71.73
69.59,69.59,56.87,68.12,71.79
77.43,77.43,60.16,67.44,68.46
73.16,73.16,62.64,64.79,68.46
75.41,75.41,66.82,64.50,70.08
72.41,72.41,77.07,72.10,67.15
74.94,74.94,74.42,69.33,67.92
72.55,72.55,72.70,65.03,73.07
72.24,72.24,71.11,61.20,71.36
72.11,72.11,74.57,62.78,72.42
72.89,72.89,74.10,64.82,70.82
70.62,70.62,71.89,62.56,75.53
71.20,71.20,70.90,62.68,76.50
70.66,70.66,69.98,59.98,78.56
71.90,71.90,68.17,62.16,75.71
73.04,73.04,68.51,59.81,78.75
69.80,69.80,63.30,66.01,78.96
68.74,68.74,75.47,80.08,80.34
73.49,73.49,74.89,83.72,82.37
68.54,68.54,78.06,73.53,78.60
69.78,69.78,77.10,73.59,77.58
74.08,74.08,76.31,75.91,80.67
62.27,62.27,74.31,76.61,81.87
69.33,69.33,75.24,75.81,81.77
70.62,70.62,74.87,75.77,80.76
63.93,63.93,73.80,77.29,80.31
70.09,70.09,72.75,76.55,78.76
67.12,67.12,72.79,73.87,78.76
66.25,66.25,71.52,75.70,80.12
67.42,67.42,70.59,73.78,79.77
65.90,65.90,71.07,73.40,77.83
67.12,67.12,70.53,75.24,78.60
68.91,68.91,69.47,76.60,78.17
66.68,66.68,68.06,77.18,80.16
65.71,65.71,66.85,76.76,77.66
61.81,61.81,67.88,74.95,78.06
60.65,60.65,68.59,75.13,78.12
63.74,63.74,68.36,74.00,76.06
64.28,64.28,65.63,72.87,76.89
64.49,64.49,64.71,72.49,75.11
66.10,66.10,65.52,73.47,73.93
59.64,59.64,67.03,72.90,73.62
63.06,63.06,66.73,70.80,75.44
62.18,62.18,65.18,69.90,73.96
59.83,59.83,63.03,69.37,74.64
64.64,64.64,60.57,68.83,74.93
63.75,63.75,58.20,66.88,75.24
59.70,59.70,63.03,67.37,76.63
62.21,62.21,64.19,64.39,77.29
58.67,58.67,61.41,65.14,75.08
59.81,59.81,56.17,60.89,76.66
62.63,62.63,55.16,61.24,78.43
64.23,64.23,54.50,57.57,77.68
66.04,66.04,56.27,60.03,78.25
70.94,70.94,58.75,63.52,76.13
67.15,67.15,55.24,61.56,75.31
66.01,66.01,53.30,64.78,77.46
68.82,68.82,54.55,67.05,74.29
70.05,70.05,55.65,66.73,75.64
71.29,71.29,54.99,66.26,75.83
73.87,73.87,52.52,66.04,74.86
74.20,74.20,48.97,66.27,74.95
73.34,73.34,46.64,67.14,75.83
75.31,75.31,45.97,64.86,74.54
73.45,73.45,45.35,66.90,75.56
73.76,73.76,47.67,65.61,74.22
75.87,75.87,49.40,67.52,74.96
76.57,76.57,46.91,66.96,75.78
75.09,75.09,47.82,66.54,74.97
75.10,75.10,47.75,67.51,75.32
76.33,76.33,47.83,65.13,76.10
77.11,77.11,47.76,65.58,76.83
76.98,76.98,46.06,63.44,74.26
76.92,76.92,46.03,63.33,74.99
76.74,76.74,45.81,63.36,73.22
76.96,76.96,46.96,62.28,72.68
75.49,75.49,48.72,61.97,73.25
75.18,75.18,54.26,61.31,72.85
75.98,75.98,56.58,59.96,75.70
75.37,75.37,54.58,58.04,74.24
73.68,73.68,51.95,57.21,77.50
75.42,75.42,48.24,56.41,77.91
76.89,76.89,45.50,49.20,76.77
75.83,75.83,44.81,59.07,76.19
74.35,74.35,45.15,61.35,76.29
75.52,75.52,44.46,61.76,76.77
77.71,77.71,49.80,56.87,76.81
79.60,79.60,47.74,56.98,75.46
78.86,78.86,46.18,53.18,72.35
76.14,76.14,45.27,57.64,75.75
75.25,75.25,45.19,52.63,69.55
76.35,76.35,43.66,53.58,73.45
76.72,76.72,40.59,50.97,75.03
75.03,75.03,43.23,53.38,71.51
77.39,77.39,51.48,58.22,71.16
78.82,78.82,49.48,64.15,71.63
76.19,76.19,67.01,78.32,71.03
73.77,73.77,73.67,73.67,71.92
71.08,71.08,75.98,86.38,74.60
72.19,72.19,75.15,86.34,73.19
76.65,76.65,74.39,76.13,69.99
79.68,79.68,74.00,77.76,67.18
79.39,79.39,74.05,78.38,68.98
77.62,77.62,74.48,73.69,70.06
73.77,73.77,72.66,74.78,71.26
74.45,74.45,70.27,76.17,75.35
73.33,73.33,69.93,74.94,78.75
71.66,71.66,70.21,82.36,80.30
70.75,70.75,67.96,81.43,80.78
71.04,71.04,66.69,83.07,78.11
68.87,68.87,62.73,84.42,78.53
70.05,70.05,62.37,81.08,77.95
69.53,69.53,61.77,86.27,77.29
69.40,69.40,60.78,83.83,77.08
71.43,71.43,59.87,80.62,77.37
72.74,72.74,57.49,84.84,78.25
73.30,73.30,57.85,83.34,80.94
74.18,74.18,55.01,83.17,80.33
74.02,74.02,55.38,82.17,80.51
73.33,73.33,55.55,83.06,78.00
72.52,72.52,54.65,84.06,76.78
72.19,72.19,53.97,80.27,75.99
70.92,70.92,52.57,83.24,74.61
72.31,72.31,52.67,82.74,76.18
72.56,72.56,52.19,80.55,73.75
73.45,73.45,51.09,82.25,76.23
